User Type,Username,Date,Text
,zwarthart,2007-11-04T12:42Z,I give up
,mbeck111,2007-11-04T13:59Z,"Why would anyone wait for that piece of crap, Hellgate: London?"
,Nickotak,2007-11-04T14:15Z,"I can't get DT to Work. First it says I've got to register, then after that it tells me that i can't connect to the server =\ I'm new to this so a little help would be nice =)"
,olle86,2007-11-04T15:43Z,Every1 has problems with DT it seems =(... Why did they have to make it so complex =)
,Nickotak,2007-11-04T16:15Z,Good question! btw did anyone here manage to start the game whitout DT PRO? I've got DT pro Basic but I don't know how to make the damn crack.....not even sure it will work with the basic version......I'll propably have better luck finding a crack on the internet......
,zy-zy,2007-11-04T16:36Z,ok the game is very good but anoying long loadings im seeding for 3 now will seed more GL ALL
,Nickotak,2007-11-04T16:38Z,"wanna tell us HOW u got the game running, zy-zy ??? =) cuz I'm about to tear my freakin' hair off!!"
,Chabotoman702,2007-11-04T17:13Z,dropyourpants thx.. My pc doesnt freeze anymore. But now the exe crash when i press launch game! :(
,The Mangler,2007-11-04T21:10Z,This is a perfect game !! And this release works perfect too !! Just follow the readme  THANKS DOPEMAN !!!!!!!!!!!!!!!!!!
,indaigo,2007-11-04T22:11Z,"Alex_9691
i have the exact same problem :/

does anyone know how to fix this?"
,kristjanpold,2007-11-04T23:44Z,u rule dopeman
,Angrygnome5555,2007-11-05T00:51Z,"I followed the instructions fully but I can't mount the NS-TW_SS-poseden.mds when I try it says unable to mount image. File not accessible. But I can mount the .mdf one, so I'm stuck there but I just tried to continue with the .mdf one mounted, followed everything and when I try to launch the game it says ""Please insert the DVD The witcher"" please help I'm new to this stuff and I want to play! :( "
,DarkAvenger138,2007-11-05T03:24Z,Another sweet release Bro 
,amihell,2007-11-05T04:55Z,"This works great.  Thanks,  I'm still undecided on the controls but this release is 100% perfect.

And thanks for the working version of DTools!
"
,Backdraft1324,2007-11-05T05:27Z,"So is this the uncensored European version or the US version?

Thanks."
,funfinder,2007-11-05T06:19Z,this file is only 3.23 gib moste are 6+ hows the game look ? and is this censored ? thx dope
,dragnknite,2007-11-05T17:40Z,"Can someone plz tell me if this is the US or E version, Difference is:

US: Censored, Example:On the Trading cards, NO nipples, and the majority of thebreasts are covered

EU: Uncensored, Exact opposite of US example"
,Unknown9,2007-11-05T21:09Z,"Ok, upload rate seems to be getting by now, I'm getting a download rate of 550kb/s (uploading 300 of course )
hope it's worth the (short) wait!"
,Stiggyboy,2007-11-05T22:42Z," Fredrik1985, you're right! Thanks a lot, you made my day! Moving the folder to Program Files worked! thanks again!"
,dwarfer,2007-11-06T02:01Z,"ok im having major issues with the dt and a ""not accessable mds file 

where am i going wrong, i mounted on a IDE drive like the read me said to and it just dosent want to work, anyone else had this problem?? 

also can everyone stop bitching about the bloody dwnload speed , what do you expect to happen, the sun to shine out of your ass and speed up the download, then shut it 

i constantly upload 100kb and i get back about 3 on each download i have it takes me about a week to down load any game but i dont bitch so neither should you!"
,schlixx,2007-11-06T15:26Z,"this is well hard, ive never had problems with dopemans games but i cant for the life of me get this one to work, i cant mount any of the mds files i download from anywhere it comes up with all kinds of errors. iv done everything in the instructions i think dtools pro just sucks. can anyone help me? i really wanna get this to work. shud i mount the mdf instead? grr how do u do it please help"
,dropyourpants,2007-11-06T15:46Z,"Image not supposed to be recognized. Its a mini, nothing in it. All the help is here in comments. read them, they helped me, game works great now. Do not run the game from the download folder either.

This games protection is rather new and we are going to see much more of it as it takes days to weeks(maybe more) for crackers to beat it. The sooner we all get use to using DT pro, the more games we will be able to play.

hope this helps. "
,funfinder,2007-11-06T15:50Z,follow dope's guide and it works. but im having the same lag problem and my pc run's everything out there this game must need a super cpu lol thx agen for the dl dope
,Kick-On-Foo,2007-11-06T16:57Z,seed more plz... running at 18 kB/s !!
,schlixx,2007-11-06T17:34Z,"still cant get daemon tools to mount the mini images. i tried installing the beta patch, its such a shit. anyone else having this problem?"
,OoShapeoO,2007-11-06T20:05Z,"I'm Dling now, but only at 5-10 kb/s.....:S
Anyone got a tip on how to get better speed? Using Bitlord"
,sane_1,2007-11-06T22:20Z,"Is the game worth downloading, is it fun. I have half life ep 2, and timeshift, is it better or just the same as those?"
,Weak_91,2007-11-06T22:24Z,Corrupt ISO... Maybe i did something Wrong. (NOT).
,Yugatsuj,2007-11-07T01:02Z,"to ANYONE whoes having problems with getting the game started and the ""please insert the right fkking dvd"" mssg...

uninstall ALL programs that can emulate dvd's or cd's. 
i had the same problem, and i didnt knew what to do, so i uninstalled the witcher again, but also Alcohol 120%. 
then installed deamon tools and installed it again, and now it works perfectly. 
you don't need to mask anything, just uninstal alcohol 120% type of programs..."
,mcgoofenstein,2007-11-07T02:59Z,"ok, the reason why you people with decent pc's are experiencing a slow game is because you are running the thing through your virtual drive, which is always slow compared to a game that is cracked.  I dl'd this over like 4 days, and then realized that it didn't have a crack.  I just deleted it then, because I didn't feel like running it from the DT pro virtual drive, which is guaranteed low performance.  Just wait 'till this game is cracked, and the whole process will be just like any other game."
,Haywon,2007-11-07T09:08Z,"Is this the ""Uncensored"" ver. of the game?"
,lbfmatte,2007-11-07T10:08Z,"Help, when i´m about to load DTpro it says ""unable to add adapter. Insuficient privileges"" i´ve done what it says in readme..."
,lbfmatte,2007-11-07T11:02Z,i fixed it...
,lbfmatte,2007-11-07T12:14Z,"C´mon, i´m sick of this, after i  got the dtpro to work i thought i´d got it... BUT NO! I can´t get it to work, i mounted the ifle on a ide drive, i updated dx9, i updated vista, i installed vcruntime, i doubleclicked regsetup.exe (nothing happened what i can see), i start the launcher.exe, the startmeny comes and i press launch game. then it starts, but ....""the witcher har slutat att fungera(doesent work). in the info it says APPCRASH... WHY?? i did evrithing right? I HATE VISTA!!!"
,schlixx,2007-11-07T12:56Z,i just cant mount the image
,netza,2007-11-07T13:15Z,I can't even get winrar to axtract this without errors..
,schlixx,2007-11-07T15:47Z,"http://thepiratebay.org/tor/3871267/The_Witcher_Play_Pack that mite help u guys, im just trying it il let u know when im done. u probs wont have found it yet cos the idiot uploader put it in the porn catagory"
,tumbelina,2007-11-07T15:54Z,"Thanks Dopeman! followed every step and got it to work, but theres a problem, every couple of hours or so the game crashes for some reason. Tried playing in window mode but till it crashes after i play the game for a while, sometimes an hour, sometimes couple more hours.. anyone here could help? I've also updated the windows thingy regarding the virtual memory and stuffs. Seems like the game just crashes by random.."
,fisken93,2007-11-07T17:54Z,Ned more seeders!!!  PLZ SEED!!!
,Arktor,2007-11-07T18:29Z,"I'm still curious if this is the censored or uncensored version. I'd tell you, but I'm not far enough in (from what I understand, the first card is supposed to not show any breasts.)

Regardless, day 1, The Witcher worked perfectly for me. The game is simply orgasmic, even with the delays and slow loading caused by a virtual drive.

Day 2, I booted up my computer, re-mounted the image in the IDE drive, and launched the game, just to get an error: Please insert original DVD.

The only thing I'm noticing that is at all different from yesterday is that my IDE drive said ""7:0 - IDE"" yesterday, and today it says ""4:0 - IDE"". I have no idea what that means.

Any help would be greatly, greatly appreciated. Every minute without The Witcher burns."
,paulatz,2007-11-07T23:17Z,"I cannot get daemon tools pro to work. 

Install, apply patch inserting email adress; then it say it cannot connect to server over and over again, unless I click cancel, which makes it exit.."
,paulatz,2007-11-07T23:17Z,"@netza use most recent winrar version or, even better, use 7zip: it's truly free and works."
,paulatz,2007-11-07T23:26Z,"Ah! I found the trick to make DTpro work: if you are using a non-english version of windos XP than the crack creates the activation file in the wrong place.

E.g. for italian it creates it as
C:\Documents and Settings\All Users\Application data\DAEMON Tools Pro\dtpro.dat

but it should be
C:\Documents and Settings\All Users\Dati applicazioni\DAEMON Tools Pro\dtpro.dat

just copy it by hand will do the trick!
"
,gnomungus,2007-11-08T06:15Z,this appears to be the uncensored european version. The tarot cards have nipples at least.
,rubs271,2007-11-08T14:12Z,Thx Dopeman it works 100% perfect but you dont need deemon tols pro to install it 
,kristjanpold,2007-11-08T20:35Z,when i try to run daemon tools i get an error: the application is corrupted.            plz help
